0,0x2,0x2,0x2,0x2,0x2,0x2,0x12,0x12,0x12,0x12,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x12,0x12,0x22,0x22,0x22,0x22,0x12,0x12,0x2,0x2,0x2,0x2,0x2,0x12,0x12,0x12,0x12,0x22,0x22,0x22,0x2,0x2,0x2,0x2,0x2,0x12,0x12,0x22,0x21,0x21,0x21,0x20,0x30,0x30,0x30,0x20,0x11,0x12,0x2,0x2,0x2,0x2,0x2,0x2,0x3,0x3,0x3,0x3,0x3,0x3,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x0,0x0,0x0,0x0,0x1,0x12,0x12,0x12,0x12,0x2,0x2,0x2,0x2,0x2,0x2,0x2
0,0x2,0x2,0x2,0x2,0x2,0x2,0x12,0x12,0x12,0x12,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x12,0x12,0x22,0x22,0x22,0x22,0x12,0x12,0x2,0x2,0x2,0x2,0x2,0x12,0x12,0x12,0x12,0x22,0x22,0x22,0x12,0x12,0x12,0x2,0x2,0x12,0x12,0x22,0x21,0x21,0x21,0x20,0x30,0x30,0x30,0x20,0x11,0x12,0x2,0x2,0x2,0x2,0x2,0x2,0x3,0x3,0x3,0x3,0x3,0x3,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x0,0x0,0x0,0x0,0x1,0x12,0x12,0x12,0x12,0x2,0x2,0x2,0x2,0x2,0x2,0x2
0,0x2,0x2,0x2,0x2,0x2,0x2,0x12,0x12,0x12,0x12,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x12,0x12,0x22,0x22,0x22,0x22,0x12,0x12,0x2,0x2,0x2,0x2,0x2,0x12,0x12,0x12,0x12,0x22,0x22,0x22,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x22,0x21,0x21,0x21,0x20,0x30,0x30,0x30,0x20,0x11,0x12,0x2,0x2,0x2,0x2,0x2,0x2,0x3,0x3,0x3,0x3,0x3,0x3,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x0,0x0,0x0,0x0,0x1,0x12,0x12,0x12,0x12,0x2,0x2,0x2,0x2,0x2,0x2,0x2
0,0x2,0x2,0x2,0x2,0x2,0x2,0x12,0x12,0x12,0x12,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x12,0x12,0x22,0x22,0x22,0x22,0x12,0x12,0x2,0x2,0x2,0x2,0x2,0x12,0x12,0x12,0x12,0x22,0x22,0x22,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x21,0x21,0x20,0x30,0x30,0x30,0x20,0x11,0x12,0x2,0x2,0x2,0x2,0x2,0x2,0x3,0x3,0x3,0x3,0x3,0x3,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x0,0x0,0x0,0x0,0x1,0x12,0x12,0x12,0x12,0x2,0x2,0x2,0x2,0x2,0x2,0x2
0,0x2,0x2,0x2,0x2,0x2,0x2,0x12,0x12,0x12,0x12,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x12,0x12,0x22,0x22,0x22,0x22,0x12,0x12,0x2,0x2,0x2,0x2,0x2,0x12,0x12,0x12,0x12,0x22,0x22,0x22,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x20,0x30,0x30,0x30,0x20,0x11,0x12,0x2,0x2,0x2,0x2,0x2,0x2,0x3,0x3,0x3,0x3,0x3,0x3,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x0,0x0,0x0,0x0,0x1,0x12,0x12,0x12,0x12,0x2,0x2,0x2,0x2,0x2,0x2,0x2
0,0x2,0x2,0x2,0x2,0x2,0x2,0x12,0x12,0x12,0x12,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x12,0x12,0x22,0x22,0x22,0x22,0x12,0x12,0x2,0x2,0x2,0x2,0x2,0x12,0x12,0x12,0x12,0x22,0x22,0x22,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x30,0x20,0x11,0x12,0x2,0x2,0x2,0x2,0x2,0x2,0x3,0x3,0x3,0x3,0x3,0x3,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x0,0x0,0x0,0x0,0x1,0x12,0x12,0x12,0x12,0x2,0x2,0x2,0x2,0x2,0x2,0x2
0,0x2,0x2,0x2,0x2,0x2,0x2,0x12,0x12,0x12,0x12,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x12,0x12,0x22,0x22,0x22,0x22,0x12,0x12,0x2,0x2,0x2,0x2,0x2,0x12,0x12,0x12,0x12,0x22,0x22,0x22,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x2,0x2,0x2,0x12,0x2,0x2,0x2,0x2,0x2,0x2,0x3,0x3,0x3,0x3,0x3,0x3,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x0,0x0,0x0,0x0,0x1,0x12,0x12,0x12,0x12,0x2,0x2,0x2,0x2,0x2,0x2,0x2
0,0x2,0x2,0x2,0x2,0x2,0x2,0x12,0x12,0x12,0x12,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x12,0x12,0x22,0x22,0x22,0x22,0x12,0x12,0x2,0x2,0x2,0x2,0x2,0x12,0x12,0x12,0x12,0x22,0x22,0x22,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x3,0x3,0x3,0x3,0x3,0x3,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x0,0x0,0x0,0x0,0x1,0x12,0x12,0x12,0x12,0x2,0x2,0x2,0x2,0x2,0x2,0x2
0,0x2,0x2,0x2,0x2,0x2,0x2,0x12,0x12,0x12,0x12,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x12,0x12,0x22,0x22,0x22,0x22,0x12,0x12,0x2,0x2,0x2,0x2,0x2,0x12,0x12,0x12,0x12,0x22,0x22,0x22,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x3,0x2,0x2,0x3,0x3,0x3,0x3,0x3,0x3,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x0,0x0,0x0,0x0,0x1,0x12,0x12,0x12,0x12,0x2,0x2,0x2,0x2,0x2,0x2,0x2
0,0x2,0x2,0x2,0x2,0x2,0x2,0x12,0x12,0x12,0x12,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x12,0x12,0x22,0x22,0x22,0x22,0x12,0x12,0x2,0x2,0x2,0x2,0x2,0x12,0x12,0x12,0x12,0x22,0x22,0x22,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x3,0x3,0x3,0x3,0x3,0x3,0x3,0x3,0x3,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x0,0x0,0x0,0x0,0x1,0x12,0x12,0x12,0x12,0x2,0x2,0x2,0x2,0x2,0x2,0x2
0,0x2,0x2,0x2,0x2,0x2,0x2,0x12,0x12,0x12,0x12,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x12,0x12,0x22,0x22,0x22,0x22,0x12,0x12,0x2,0x2,0x2,0x2,0x2,0x12,0x12,0x12,0x12,0x22,0x22,0x22,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x3,0x3,0x3,0x3,0x2,0x2,0x2,0x3,0x3,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x0,0x0,0x0,0x0,0x1,0x12,0x12,0x12,0x12,0x2,0x2,0x2,0x2,0x2,0x2,0x2
0,0x2,0x2,0x2,0x2,0x2,0x2,0x12,0x12,0x12,0x12,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x12,0x12,0x22,0x22,0x22,0x22,0x12,0x12,0x2,0x2,0x2,0x2,0x2,0x12,0x12,0x12,0x12,0x22,0x22,0x22,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x3,0x3,0x3,0x3,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x0,0x0,0x0,0x0,0x1,0x12,0x12,0x12,0x12,0x2,0x2,0x2,0x2,0x2,0x2,0x2
0,0x2,0x2,0x2,0x2,0x2,0x2,0x12,0x12,0x12,0x12,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x12,0x12,0x22,0x22,0x22,0x22,0x12,0x12,0x2,0x2,0x2,0x2,0x2,0x12,0x12,0x12,0x12,0x22,0x22,0x22,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x3,0x3,0x3,0x3,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x0,0x0,0x0,0x0,0x1,0x12,0x12,0x12,0x12,0x2,0x2,0x2,0x2,0x2,0x2,0x2
0,0x2,0x2,0x2,0x2,0x2,0x2,0x12,0x12,0x12,0x12,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x12,0x12,0x22,0x22,0x22,0x22,0x12,0x12,0x2,0x2,0x2,0x2,0x2,0x12,0x12,0x12,0x12,0x22,0x22,0x22,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x3,0x3,0x3,0x3,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x0,0x0,0x0,0x0,0x1,0x12,0x12,0x12,0x12,0x2,0x2,0x2,0x2,0x2,0x2,0x2
0,0x2,0x2,0x2,0x2,0x2,0x2,0x12,0x12,0x12,0x12,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x12,0x12,0x22,0x22,0x22,0x22,0x12,0x12,0x2,0x2,0x2,0x2,0x2,0x12,0x12,0x12,0x12,0x22,0x22,0x22,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x3,0x3,0x3,0x3,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x0,0x0,0x0,0x1,0x12,0x12,0x12,0x12,0x2,0x2,0x2,0x2,0x2,0x2,0x2
0,0x2,0x2,0x2,0x2,0x2,0x2,0x12,0x12,0x12,0x12,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x12,0x12,0x22,0x22,0x22,0x22,0x12,0x12,0x2,0x2,0x2,0x2,0x2,0x12,0x12,0x12,0x12,0x22,0x22,0x22,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x3,0x3,0x3,0x3,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x1,0x12,0x12,0x12,0x12,0x2,0x2,0x2,0x2,0x2,0x2,0x2
0,0x2,0x2,0x2,0x2,0x2,0x2,0x12,0x12,0x12,0x12,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x12,0x12,0x22,0x22,0x22,0x22,0x12,0x12,0x2,0x2,0x2,0x2,0x2,0x12,0x12,0x12,0x12,0x22,0x22,0x22,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x3,0x3,0x3,0x3,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x12,0x12,0x12,0x2,0x2,0x2,0x2,0x2,0x2,0x2
0,0x2,0x2,0x2,0x2,0x2,0x2,0x12,0x12,0x12,0x12,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x12,0x12,0x22,0x22,0x22,0x22,0x12,0x12,0x2,0x2,0x2,0x2,0x2,0x12,0x12,0x12,0x12,0x22,0x22,0x22,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x3,0x3,0x3,0x3,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x12,0x12,0x12,0x2,0x2,0x2,0x2,0x2,0x2,0x2
0,0x2,0x2,0x2,0x2,0x2,0x2,0x12,0x12,0x12,0x12,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x12,0x12,0x22,0x22,0x22,0x22,0x12,0x12,0x2,0x2,0x2,0x2,0x2,0x12,0x12,0x12,0x12,0x22,0x22,0x22,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x3,0x3,0x3,0x3,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x12,0x12,0x12,0x12,0x2,0x2,0x2,0x2,0x2,0x2
0,0x2,0x2,0x2,0x2,0x2,0x2,0x12,0x12,0x12,0x12,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x12,0x12,0x22,0x22,0x22,0x22,0x12,0x12,0x2,0x2,0x2,0x2,0x2,0x12,0x12,0x12,0x12,0x22,0x22,0x22,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x3,0x3,0x3,0x3,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x12,0x12,0x12,0x12,0x2,0x2,0x2,0x2,0x2,0x2
0,0x12,0x2,0x2,0x2,0x2,0x2,0x12,0x12,0x12,0x12,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x12,0x12,0x22,0x22,0x22,0x22,0x12,0x12,0x2,0x2,0x2,0x2,0x2,0x12,0x12,0x12,0x12,0x22,0x22,0x22,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x3,0x3,0x3,0x3,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x12,0x12,0x12,0x12,0x2,0x2,0x2,0x2,0x2,0x12
0,0x12,0x12,0x22,0x12,0x2,0x2,0x12,0x12,0x12,0x12,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x12,0x12,0x22,0x22,0x22,0x22,0x12,0x12,0x2,0x2,0x2,0x2,0x2,0x12,0x12,0x12,0x12,0x22,0x22,0x22,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x3,0x3,0x3,0x3,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x12,0x12,0x12,0x12,0x2,0x2,0x2,0x2,0x2,0x12
0,0x12,0x12,0x22,0x12,0x2,0x2,0x12,0x12,0x12,0x12,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x12,0x12,0x22,0x22,0x22,0x22,0x12,0x12,0x2,0x2,0x2,0x2,0x2,0x12,0x12,0x12,0x12,0x22,0x22,0x22,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x3,0x3,0x3,0x3,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x12,0x12,0x12,0x12,0x2,0x2,0x2,0x2,0x2,0x12
0,0x12,0x12,0x22,0x12,0x2,0x2,0x2,0x2,0x2,0x12,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x12,0x12,0x22,0x22,0x22,0x22,0x12,0x12,0x2,0x2,0x2,0x2,0x2,0x12,0x12,0x12,0x12,0x22,0x22,0x22,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x3,0x3,0x3,0x3,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x12,0x12,0x12,0x12,0x2,0x2,0x2,0x2,0x2,0x12
0,0x12,0x12,0x22,0x12,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x12,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x12,0x12,0x22,0x22,0x22,0x22,0x12,0x12,0x2,0x2,0x2,0x2,0x2,0x12,0x12,0x12,0x12,0x22,0x22,0x22,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x3,0x3,0x3,0x3,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x12,0x12,0x12,0x12,0x2,0x2,0x2,0x2,0x2,0x12
0,0x12,0x12,0x22,0x12,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x12,0x12,0x12,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x12,0x12,0x22,0x22,0x22,0x22,0x12,0x12,0x2,0x2,0x2,0x2,0x2,0x12,0x12,0x12,0x12,0x22,0x22,0x22,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x3,0x3,0x3,0x3,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x12,0x12,0x12,0x12,0x2,0x2,0x2,0x2,0x2,0x12
0,0x12,0x12,0x22,0x12,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x12,0x12,0x12,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x12,0x12,0x22,0x22,0x22,0x22,0x12,0x12,0x2,0x2,0x2,0x2,0x2,0x12,0x12,0x12,0x12,0x22,0x22,0x22,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x3,0x3,0x3,0x3,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x12,0x12,0x12,0x12,0x2,0x2,0x2,0x2,0x2,0x12
0,0x12,0x12,0x22,0x12,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x12,0x12,0x12,0x2,0x2,0x2,0x12,0x12,0x12,0x2,0x2,0x2,0x2,0x2,0x2,0x12,0x12,0x22,0x22,0x22,0x22,0x12,0x12,0x2,0x2,0x2,0x2,0x2,0x12,0x12,0x12,0x12,0x22,0x22,0x22,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x3,0x3,0x3,0x3,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x12,0x12,0x12,0x12,0x2,0x2,0x2,0x2,0x2,0x12
0,0x12,0x12,0x22,0x12,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x12,0x12,0x12,0x2,0x2,0x2,0x12,0x12,0x12,0x12,0x12,0x2,0x2,0x2,0x2,0x12,0x12,0x22,0x22,0x22,0x22,0x12,0x12,0x2,0x2,0x2,0x2,0x2,0x12,0x12,0x12,0x12,0x22,0x22,0x22,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x3,0x3,0x3,0x3,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x12,0x12,0x12,0x12,0x2,0x2,0x2,0x2,0x2,0x12
0,0x12,0x12,0x22,0x12,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x12,0x12,0x12,0x2,0x2,0x2,0x12,0x12,0x12,0x12,0x12,0x2,0x2,0x2,0x2,0x12,0x12,0x22,0x22,0x22,0x22,0x12,0x12,0x2,0x2,0x2,0x2,0x2,0x12,0x12,0x12,0x12,0x22,0x22,0x22,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x3,0x3,0x3,0x3,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x12,0x12,0x12,0x12,0x2,0x2,0x2,0x2,0x2,0x12
0,0x12,0x12,0x22,0x12,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x12,0x12,0x12,0x2,0x2,0x2,0x12,0x12,0x12,0x12,0x12,0x2,0x2,0x2,0x2,0x2,0x12,0x22,0x22,0x22,0x22,0x12,0x12,0x2,0x2,0x2,0x2,0x2,0x12,0x12,0x12,0x12,0x22,0x22,0x22,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x3,0x3,0x3,0x3,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x12,0x12,0x12,0x12,0x2,0x2,0x2,0x2,0x2,0x12
0,0x12,0x12,0x22,0x12,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x12,0x12,0x12,0x2,0x2,0x2,0x12,0x12,0x12,0x12,0x12,0x2,0x2,0x2,0x2,0x2,0x12,0x12,0x22,0x22,0x22,0x12,0x12,0x2,0x2,0x2,0x2,0x2,0x12,0x12,0x12,0x12,0x22,0x22,0x22,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x3,0x3,0x3,0x3,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x12,0x12,0x12,0x12,0x2,0x2,0x2,0x2,0x2,0x12
0,0x12,0x12,0x22,0x12,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x12,0x12,0x12,0x2,0x2,0x2,0x12,0x12,0x12,0x12,0x12,0x2,0x2,0x2,0x2,0x2,0x12,0x12,0x22,0x22,0x23,0x13,0x3,0x2,0x2,0x2,0x2,0x2,0x12,0x12,0x12,0x12,0x22,0x22,0x22,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x3,0x3,0x3,0x3,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x12,0x12,0x12,0x12,0x2,0x2,0x2,0x2,0x2,0x12
0,0x12,0x12,0x22,0x12,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x12,0x12,0x12,0x2,0x2,0x2,0x12,0x12,0x12,0x12,0x12,0x2,0x2,0x2,0x2,0x2,0x12,0x12,0x22,0x22,0x23,0x13,0x3,0x3,0x3,0x3,0x2,0x2,0x12,0x12,0x12,0x12,0x22,0x22,0x22,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x12,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x3,0x3,0x3,0x3,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x2,0x12,0x12,0x12,0x12,0x2,0x2,0x2,0x2,0x2,0x12
